175.14676237453205,199.85378062678865,3.028671395712518,3.5688641985816285
171.5778981759504,196.8251092310761,2.9754625070887224,3.6574217205189363
167.92047645543153,193.84964672398735,2.922253618464927,3.745979242456244
164.1744972129752,190.92739310552247,2.8690447298411312,3.834536764393552
160.33996044858168,188.05834837568136,2.8158358412173357,3.9230942863308598
156.41686616225093,185.24251253446403,2.76262695259354,4.011651808268168
152.40521435398273,182.47988558187046,2.7094180639697445,4.100209330205476
148.3050050237773,179.77046751790067,2.656209175345949,4.188766852142784
144.11623817163445,177.11425834255476,2.6030002867221533,4.277324374080092
139.83891379755437,174.51125805583263,2.5497913980983578,4.365881896017401
135.47303190153707,171.96146665773426,2.496582509474562,4.454439417954709
131.01859248358232,169.46488414825967,2.4433736208507666,4.542996939892017
126.47559554369036,167.02151052740885,2.390164732226971,4.631554461829325
121.84404108186095,164.63134579518191,2.3369558436031754,4.720111983766634
117.12392909809432,162.29438995157875,2.28374695497938,4.808669505703942
112.31525959239048,160.01064299659936,2.2305380663555843,4.89722702764125
107.41803256474918,157.78010493024374,2.1773291777317887,4.985784549578558
102.43224801517067,155.602775752512,2.124120289107993,5.074342071515867
97.35790594365471,153.47865546340404,2.224120289107993,5.034342071515867
92.32356387213895,151.25453517429605,2.3241202891079933,4.994342071515867
87.32922180062315,148.93041488518804,2.4241202891079934,4.954342071515867
82.3748797291073,146.50629459608,2.5241202891079935,4.9143420715158666
77.46053765759143,143.98217430697207,2.6241202891079936,4.8743420715158665
72.58619558607552,141.3580540178641,2.7241202891079936,4.8343420715158665
67.75185351455957,138.63393372875612,2.8241202891079937,4.794342071515866
62.95751144304381,135.8098134396481,2.924120289107994,4.754342071515866
58.20316937152802,132.88569315054008,3.024120289107994,4.714342071515866
53.48882730001219,129.86157286143214,3.124120289107994,4.674342071515866
48.81448522849632,126.73745257232417,3.224120289107994,4.634342071515866
44.18014315698042,123.51333228321619,3.324120289107994,4.594342071515866
39.58580108546448,120.18921199410818,3.4241202891079943,4.554342071515866
35.031459013948506,116.76509170500015,3.5241202891079944,4.514342071515866
30.51711694243272,113.2409714158922,3.6241202891079944,4.474342071515866
26.0427748709169,109.61685112678424,3.7241202891079945,4.434342071515866
21.608432799401044,105.89273083767625,3.8241202891079946,4.394342071515866
17.21409072788515,102.06861054856824,3.9241202891079947,4.354342071515866
12.85974865636922,98.14449025946021,4.024120289107994,4.314342071515866
8.545406584853254,94.12036997035227,4.124120289107994,4.274342071515866
4.271064513337478,89.99624968124431,4.224120289107994,4.234342071515866
0.03672244182166651,85.77212939213632,4.324120289107993,4.194342071515866
-4.157619629694182,81.44800910302831,4.424120289107993,4.154342071515866
-8.311961701210066,77.02388881392028,4.524120289107993,4.114342071515866
-12.426303772725987,72.49976852481234,4.624120289107992,4.074342071515866
-16.500645844241944,67.87564823570438,4.724120289107992,4.034342071515866
311.81335975784054,383.9,0.2,0.0
311.81335975784054,383.7,0.30000000000000004,0.04000000000000001
311.7733597578406,383.4,0.4,0.0
311.7733597578406,383.0,0.5,0.04000000000000001
311.7333597578406,382.5,0.6,0.0
311.7333597578406,381.9,0.7,0.04000000000000001
311.69335975784065,381.2,0.7999999999999999,0.0
311.69335975784065,380.4,0.8999999999999999,0.04000000000000001
311.6533597578407,379.5,0.9999999999999999,0.0
311.6533597578407,378.5,1.0999999999999999,0.04000000000000001
311.6133597578407,377.4,1.2,0.0
311.6133597578407,376.2,1.3,0.04000000000000001
311.57335975784076,374.9,1.4000000000000001,0.0
311.57335975784076,373.5,1.5000000000000002,0.04000000000000001
311.5333597578408,372.0,1.6000000000000003,0.0
311.5333597578408,370.4,1.7000000000000004,0.04000000000000001
311.49335975784084,368.7,1.8000000000000005,0.0
311.49335975784084,366.9,1.9000000000000006,0.04000000000000001
311.4533597578409,365.0,2.0000000000000004,0.0
311.4533597578409,363.0,2.1000000000000005,0.04000000000000001
311.4133597578409,360.9,2.2000000000000006,0.0
311.4133597578409,358.7,2.1381966011250113,0.1575570504584947
311.2558027073824,356.561803398875,2.076393202250022,0.23511410091698937
311.02068860646534,354.48541019662497,2.0145898033750327,0.31267115137548407
310.7080174550898,352.47082039324994,1.9527864045000434,0.3902282018339787
310.3177892532558,350.51803398874995,1.890983005625054,0.4677852522924734
309.8500040009633,348.62705098312495,1.8291796067500647,0.5453423027509681
309.30466169821227,346.7978713763749,1.7673762078750754,0.6228993532094627
308.68176234500277,345.0304951684999,1.7055728090000861,0.7004564036679573
307.98130594133477,343.32492235949985,1.6437694101250968,0.7780134541264518
307.2032924872083,341.6811529493748,1.5819660112501075,0.8555705045849464
306.3477219826233,340.0991869381247,1.5201626123751182,0.933127555043441
305.4145944275798,338.57902432574963,1.4583592135001289,1.0106846055019356
304.4039098220778,337.1206651122495,1.3965558146251396,1.0882416559604302
303.31566816611735,335.7241092976244,1.3347524157501502,1.1657987064189248
302.1498694596984,334.3893568818743,1.272949016875161,1.2433557568774194
300.9065137028209,333.11640786499913,1.2111456180001716,1.320912807335914
299.58560089548496,331.905262246999,1.1493422191251823,1.3984698577944086
298.1871310376905,330.7559200278738,1.087538820250193,1.4760269082529032
296.71110412943756,329.6683812076236,1.0257354213752037,1.5535839587113978
295.1575201707261,328.6426457862484,0.9639320225002143,1.6311410091698924
293.5263791615562,327.6787137637482,0.9021286236252247,1.708698059628387
291.81768110192775,326.77658514012296,0.8403252247502352,1.7862551100868815
290.0314259918408,325.9362599153727,0.7785218258752457,1.8638121605453761
288.1676138312954,325.15773808949746,0.7167184270002561,1.9413692110038707
286.2262446202915,324.4410196624972,0.6549150281252666,2.0189262614623655
284.20731835882907,323.7861046343719,0.593111629250277,2.0964833119208603
282.11083504690816,323.1929930051216,0.693111629250277,2.0564833119208603
280.05435173498734,322.49988137587127,0.793111629250277,2.0164833119208603
278.03786842306647,321.70676974662103,0.893111629250277,1.9764833119208602
276.06138511114557,320.8136581173708,0.993111629250277,1.9364833119208602
274.12490179922474,319.8205464881205,1.093111629250277,1.8964833119208602
272.2284184873039,318.7274348588702,1.193111629250277,1.8564833119208601
270.371935175383,317.5343232296199,1.2931116292502771,1.81648331192086
268.55545186346217,316.24121160036964,1.3931116292502772,1.77648331192086
266.7789685515413,314.8480999711194,1.4931116292502773,1.73648331192086
265.0424852396204,313.3549883418691,1.5931116292502774,1.69648331192086
263.3460019276996,311.7618767126188,1.6931116292502775,1.65648331192086
261.68951861577875,310.0687650833685,1.7931116292502776,1.61648331192086
260.07303530385786,308.27565345411824,1.8931116292502776,1.5764833119208599
258.49655199193705,306.382541824868,1.9931116292502777,1.5364833119208599
256.9600686800162,304.3894301956177,2.0931116292502776,1.4964833119208598
255.46358536809532,302.2963185663674,2.1931116292502777,1.4564833119208598
254.00710205617452,300.1032069371171,2.1313082303752884,1.5340403623793544
252.47306169379522,297.97189870674174,2.069504831500299,1.611597412837849
250.86146428095742,295.9023938752414,2.0077014326253098,1.6891544632963436
249.17230981766113,293.89469244261613,1.9458980337503204,1.7667115137548381
247.40559830390634,291.94879440886587,1.8840946348753311,1.8442685642133327
245.56132973969306,290.0646997739906,1.8222912360003418,1.9218256146718273
243.6395041250213,288.2424085379903,1.7604878371253525,1.999382665130322
241.64012145989102,286.481920700865,1.6986844382503632,2.0769397155888165
239.56318174430226,284.78323626261465,1.6368810393753739,2.1544967660473113
237.408684978255,283.1463552232393,1.5750776405003846,2.232053816505806
235.17663116174924,281.57127758273896,1.5132742416253953,2.309610866964301
232.867020294785,280.0580033411136,1.451470842750406,2.3871679174227958
230.47985237736225,278.6065324983632,1.3896674438754166,2.4647249678812906
228.015127409481,277.2168650544878,1.3278640450004273,2.5422820183397854
225.47284539114128,275.8890010094874,1.266060646125438,2.61983906879828
222.85300632234305,274.622940363362,1.2042572472504487,2.697396119256775
220.15561020308633,273.41868311611154,1.1424538483754594,2.77495316971527
217.3806570333711,272.2762292677361,1.08065044950047,2.8525102201737647
214.5281468131974,271.1955788182356,1.0188470506254808,2.9300672706322595
211.5980795425652,270.17673176761014,0.9570436517504913,3.0076243210907543
208.59045522147449,269.21968811585964,0.8952402528755018,3.085181371549249
205.5052738499253,268.32444786298413,0.8334368540005123,3.162738422007744
202.3425354279176,267.4910110089836,0.7716334551255227,3.2402954724662387
199.1022399554514,266.71937755385807,0.7098300562505332,3.3178525229247335
195.78438743252673,266.0095474976075,0.6480266573755437,3.3954095733832284
192.38897785914355,265.36152084023195,0.5862232585005541,3.472966623841723
188.91601123530188,264.77529758173137,0.6862232585005541,3.432966623841723
185.48304461146017,264.08907432323076,0.7862232585005541,3.392966623841723
182.09007798761843,263.30285106473025,0.8862232585005541,3.352966623841723
178.73711136377676,262.4166278062297,0.986223258500554,3.312966623841723
175.42414473993506,261.43040454772915,1.086223258500554,3.272966623841723
172.15117811609332,260.3441812892286,1.186223258500554,3.232966623841723
168.91821149225154,259.15795803072797,1.2862232585005542,3.192966623841723
165.72524486840985,257.87173477222746,1.3862232585005543,3.152966623841723
162.5722782445681,256.4855115137269,1.4862232585005544,3.112966623841723
159.45931162072634,254.99928825522636,1.5862232585005545,3.072966623841723
156.38634499688465,253.41306499672578,1.6862232585005545,3.0329666238417228
153.35337837304291,251.72684173822518,1.7862232585005546,2.9929666238417227
150.36041174920115,249.94061847972466,1.8862232585005547,2.9529666238417227
147.40744512535946,248.05439522122413,1.9862232585005548,2.9129666238417227
144.49447850151773,246.06817196272357,1.9244198596255653,2.9905236743002175
141.5039548272175,244.143752103098,1.862616460750576,3.0680807247587123
138.4358741024588,242.2811356423474,1.8008130618755867,3.145637775217207
135.2902363272416,240.4803225804718,1.7390096630005973,3.223194825675702
132.06704150156588,238.7413129174712,1.677206264125608,3.3007518761341967
128.76628962543168,237.06410665334556,1.6154028652506187,3.3783089265926916
125.38798069883899,235.44870378809492,1.5535994663756294,3.4558659770511864
121.9321147217878,233.89510432171926,1.49179606750064,3.533423027509681
118.39869169427811,232.4033082542186,1.4299926686256508,3.610980077968176
114.78771161630993,230.9733155855929,1.5299926686256509,3.570980077968176
111.21673153834172,229.4433229169673,1.629992668625651,3.530980077968176
107.68575146037358,227.81333024834169,1.729992668625651,3.490980077968176
104.1947713824054,226.08333757971604,1.8299926686256511,3.450980077968176
100.7437913044372,224.25334491109038,1.9299926686256512,3.410980077968176
97.33281122646906,222.3233522424647,2.0299926686256513,3.370980077968176
93.96183114850089,220.2933595738391,2.1299926686256514,3.3309800779681757
90.63085107053269,218.16336690521348,2.2299926686256515,3.2909800779681757
87.33987099256456,215.93337423658784,2.3299926686256516,3.2509800779681757
84.08889091459639,213.60338156796217,2.4299926686256517,3.2109800779681756
80.87791083662819,211.1733888993365,2.5299926686256518,3.1709800779681756
77.70693075866006,208.6433962307109,2.629992668625652,3.1309800779681756
74.5759506806919,206.01340356208527,2.729992668625652,3.0909800779681755
71.4849706027237,203.28341089345963,2.829992668625652,3.0509800779681755
68.43399052475559,200.45341822483397,2.929992668625652,3.0109800779681755
65.42301044678743,197.52342555620828,3.029992668625652,2.9709800779681754
62.45203036881924,194.49343288758268,3.1299926686256523,2.9309800779681754
59.52105029085101,191.36344021895707,3.2299926686256524,2.8909800779681754
56.630070212882856,188.13344755033143,3.3299926686256525,2.8509800779681753
53.77909013491467,184.80345488170576,3.4299926686256526,2.8109800779681753
50.96811005694644,181.37346221308007,3.5299926686256526,2.7709800779681752
48.19712997897818,177.84346954445436,3.6299926686256527,2.730980077968175
45.46614990101011,174.21347687582875,3.729992668625653,2.690980077968175
42.775169823042006,170.4834842072031,3.829992668625653,2.650980077968175
40.12418974507386,166.65349153857744,3.929992668625653,2.610980077968175
37.513209667105684,162.72349886995175,4.029992668625653,2.570980077968175
34.94222958913747,158.69350620132604,4.129992668625652,2.530980077968175
32.41124951116922,154.56351353270043,4.229992668625652,2.490980077968175
29.92026943320093,150.33352086407479,4.329992668625652,2.450980077968175
27.46928935523283,146.00352819544912,4.429992668625651,2.410980077968175
25.058309277264698,141.57353552682343,4.529992668625651,2.370980077968175
22.687329199296528,137.04354285819784,4.6299926686256505,2.330980077968175
20.35634912132832,132.41355018957222,4.72999266862565,2.290980077968175
18.06536904336008,127.68355752094658,4.82999266862565,2.250980077968175
15.8143889653918,122.85356485232091,4.929992668625649,2.2109800779681748
13.603408887423711,117.92357218369523,5.029992668625649,2.1709800779681747
11.432428809455587,112.89357951506963,5.129992668625649,2.1309800779681747
9.301448731487426,107.76358684644401,5.229992668625648,2.0909800779681746
7.210468653519229,102.53359417781837,5.329992668625648,2.0509800779681746
5.159488575550995,97.20360150919271,5.429992668625648,2.0109800779681746
3.148508497582725,91.77360884056702,5.529992668625647,1.9709800779681745
1.1775284196146458,86.24361617194143,5.629992668625647,1.9309800779681745
-0.7534516583534696,80.61362350331581,5.729992668625647,1.8909800779681745
-2.6444317363216214,74.88363083469017,5.829992668625646,1.8509800779681744
-4.49541181428981,69.0536381660645,5.929992668625646,1.8109800779681744
177.9026403151745,383.9,0.2,0.0
177.9026403151745,383.7,0.30000000000000004,0.04000000000000001
